2927	13289
2928	3160
2928	9172
2928	29263
2928	1818
2928	22223
2928	893
2928	9619
2929	12472
2930	9373
2931	21782
2931	29737
2932	27907
2935	9039
2936	2065
2938	16249
2938	31746
2938	28960
2938	3964
2938	21190
2938	31817
2938	20121
2939	10408
2939	18184
2939	6186
2940	24443
2940	12650
2940	8511
2940	25063
2940	20951
2940	10260
2941	32687
2941	14459
2941	28242
2941	26749
2941	16841
2941	6695
2941	28356
2943	18822
2943	26571
2943	6740
2943	13871
2943	12058
2943	24033
2943	863
2944	5489
2944	28387
2944	5964
2944	19823
2944	14459
2944	18159
2944	15224
2945	6742
2945	18846
2945	30639
2945	24311
2945	30265
2945	3040
2947	10210
2947	8851
2947	30486
2947	10166
2947	17250
2947	13749
2949	10499
2949	582
2949	2714
2949	9604
2949	13409
2949	10553
2950	25065
2950	11362
2950	23569
2951	32519
2951	22112
2951	21292
2951	23900
2951	16516
2951	805
2951	31295
2952	16585
2953	16253
2954	28234
2955	18273
2956	16551
2956	16320
2956	29733
2956	13829
2956	23359
2957	13282
2958	22511
2958	5792
2960	1206
2960	23602
2960	3463
2960	30693
2960	4407
2960	1838
2960	2410
2961	31821
2962	29988
2962	13983
2963	1376
2964	6493
2964	11285
2965	5792
2965	28925
2965	19091
2965	5542
2965	3331
2968	17099
2968	12489
2968	3117
2968	8117
2968	4265
2968	10960
2968	29342
2970	32247
2972	14744
2972	30735
2972	31524
2972	21041
2972	20203
2972	26562
2972	27248
2973	13836
2973	20694
2973	2609
2973	16535
2973	3934
2973	31714
2974	9314
2975	15324
2975	2566
2975	1717
2975	21071
2975	23704
2975	3657
2975	8209
2976	6309
2976	4778
2976	13749
2977	1238
2977	27273
2977	2653
2977	29236
2977	21395
2977	30463
2977	14603
2978	24853
2979	8742
2980	4096
2981	26284
2982	194
2984	26335
2984	32367
2986	13797
2986	31355
2986	26102
2986	24606
2986	15615
2986	8445
2987	2608
2988	24229
2988	17177
2988	30448
2988	11391
2988	24270
2988	32278
2989	12790
2991	12952
2991	3235
2991	10825
2991	29675
2991	24135
2991	15322
2991	11951
2992	5120
2992	25022
2992	20180
2993	15268
2993	27721
2993	9400
2993	7830
2993	31787
2993	13964
2993	22134
2994	9799
2994	28238
2994	11508
2994	9960
2994	3920
2994	5793
2994	1060
2995	24710
2996	22231
2996	8511
2997	17535
2997	22622
2998	1015
2999	10654
3000	6242
3001	23785
3001	10905
3001	18305
3001	21022
3001	30210
3002	27272
3002	10274
3002	1548
3002	29353
3002	23818
3002	16052
3003	1838
3003	1323
3003	16535
3003	6428
3003	7138
3003	177
3005	6710
3005	21219
3005	12039
3006	4407
3007	25465
3008	31585
3010	1215
3011	13427
3011	9658
3011	2866
3011	11048
3011	2616
3011	11716
3011	13561
3012	1238
3015	18579
3016	26532
3016	23884
3016	21446
3016	1838
3016	13700
3016	23197
3016	8899
3017	26307
3017	23455
3017	4823
3017	1899
3017	24239
3017	31798
3018	21669
3018	6975
3018	7103
3018	29737
3018	22781
3018	15057
3018	25752
3019	26188
3019	3710
3019	3257
3019	19159
3019	17368
3019	30428
3019	30802
3020	29222
3020	29894
3020	4872
3020	14159
3020	12729
3020	5648
3020	899
3021	26599
3021	16298
3021	18100
3021	2774
3021	10240
3021	16253
3021	17191
3022	26213
3023	2806
3023	13282
3023	31636
3023	23322
3023	1088
3024	1238
3024	32681
3024	32749
3024	32518
3024	6169
3024	308
3024	9111
3025	23921
3025	9809
3025	23778
3025	31130
3025	16535
3026	21504
3026	10207
3026	9858
3026	3154
3026	9809
3026	1376
3026	9384
3027	9604
3028	26563
3028	12492
3028	29614
3028	29136
3029	30616
3030	16419
3030	6180
3030	4136
3030	14372
3030	28419
3030	31076
3030	30639
3031	233
3032	23197
3032	27363
3032	928
3033	32259
3034	25643
3035	27487
3037	28758
3037	10355
3037	12049
3037	16320
3037	25261
3037	29378
3037	27419
3039	14474
3042	29614
3043	17011
3043	28114
3043	3805
3043	27787
3045	26124
3045	32334
3045	8290
3045	17388
3045	17897
3046	14738
3047	9968
3047	31130
3047	18849
3047	18714
3047	2407
3047	29737
3047	24752
3048	9724
3048	9981
3048	31389
3048	19794
3048	9426
3048	28079
3049	3083
3049	16018
3049	10807
3049	24222
3049	24508
3049	12167
3049	26086
3050	10112
3052	16273
3053	3257
3055	25255
3058	29606
3058	31174
3058	5507
3058	31400
3058	20060
3058	12652
3059	2473
3059	25334
3059	2151
3059	14566
3060	22294
3060	14738
3060	25885
3060	30588
3060	8243
3060	14218
3060	12618
3061	30434
3061	7038
3061	4872
3061	9059
3061	576
3061	28012
3061	2660
3063	20146
3065	15890
3065	7761
3065	9059
3065	870
3065	9658
3065	12549
3065	82
3066	29827
3066	30393
3066	12053
3066	26372
3066	10431
3067	12626
3069	9604
3069	31289
3069	6511
3069	20643
3069	14501
3069	27833
3069	25080
3070	27937
3070	5792
3072	23536
3072	27872
3072	2214
3072	9111
3072	25815
3072	26207
3073	26980
3073	29330
3073	13315
3073	11156
3073	4210
3073	12729
3073	30505
3074	4338
3074	29737
3074	23234
3074	852
3074	9349
3074	25342
3074	32615
3075	23222
3076	27407
3076	9506
3076	1602
3076	16764
3076	6163
3077	29021
3079	1335
3081	8102
3081	16697
3081	26124
3081	27937
3081	18819
3081	7309
3081	24638
3082	1177
3083	13872
3084	9407
3084	29757
3084	4983
3084	3114
3085	4285
3086	24868
3087	20347
3087	25815
3088	32325
3088	20874
3088	30487
3089	32153
3089	1458
3089	25729
3089	7309
3089	15039
3090	956
3090	21504
3090	20951
3090	31753
3090	17396
3090	11578
3090	21049
3092	11626
3092	8322
3092	4191
3092	5633
3092	18131
3093	8872
3094	20291
3096	16861
3096	10910
3096	15803
3096	27484
3096	15039
3096	10921
3096	9933
3097	4845
3097	15527
3097	16412
3098	7391
3098	24926
3098	21007
3098	22252
3098	20543
3098	31572
3099	27320
3100	30445
3100	2774
3100	4917
3100	24860
3100	12186
3100	6109
3101	26797
3102	20581
3102	7004
3102	17997
3102	24985
3102	27787
3103	17145
3104	13967
3105	31901
3106	29330
3108	13728
3108	9858
3110	8438
3110	25629
3110	18419
3110	4407
3110	5634
3111	22817
3113	1618
3113	20023
3113	10360
3113	15437
3113	3519
3113	6212
3114	12203
3114	9875
3114	2204
3114	29939
3114	27582
3115	16089
3115	9885
3116	24567
3116	15181
3116	23980
3116	2830
3116	22325
3117	27598
3117	18212
3117	18053
3117	28202
3117	24478
3117	5405
3117	7337
3118	13829
3118	16010
3118	13172
3118	32153
3118	26882
3118	6109
3118	23375
3119	8248
3120	23359
3122	27160
3122	2393
3122	24953
3122	29737
3122	21643
3122	23701
3122	18131
3123	10910
3123	22093
3123	20678
3123	30270
3123	5207
3123	29353
3123	29003
3124	11941
3125	21378
3125	11165
3125	21919
3125	11697
3126	32747
3127	29648
3127	20581
3127	21378
3129	19959
3131	9269
3132	10541
3132	6857
3132	21765
3132	27763
3132	1918
3132	956
3132	8174
3134	6307
3134	5792
3134	5507
3134	13282
3135	16143
3137	2795
3138	28079
3138	25040
3138	10637
3139	11175
3139	15454
3139	24700
3139	19071
3139	863
3139	11430
3139	8140
3140	30487
3140	15866
3140	11410
3140	15297
3140	3557
3140	1727
3142	15787
3143	29219
3143	29737
3143	25154
3143	1015
3143	3139
3145	25122
3145	3114
3145	32692
3145	19687
3145	24655
3146	18659
3146	28537
3146	3007
3146	6556
3146	7273
3147	2830
3148	10240
3148	3940
3148	10883
3148	4696
3148	4156
3148	30722
3149	32736
3149	16938
3149	31734
3149	10575
3149	12077
3149	99
3149	29519
3150	30709
3150	532
3150	26210
3150	29330
3150	19707
3150	30210
3152	16171
3152	14028
3152	26558
3152	30962
3152	21921
3152	19383
3152	24123
3153	31512
3153	19421
3153	28646
3153	20224
3153	19215
3154	27998
3156	22649
3156	8763
3156	6911
3156	9456
3156	21576
3156	1946
3157	1376
3157	27914
3157	23359
3158	15439
3158	7032
3158	14647
3158	5744
3158	13175
3158	20562
3159	2273
3160	19803
3160	16726
3160	1628
3160	18751
3160	11642
3160	25394
3161	31405
3162	23345
3162	3497
3162	6447
3162	15604
3162	5274
3162	20843
3163	19827
3163	19280
3163	23231
3163	15403
3163	11453
3163	269
3163	7937
3164	29991
3164	14028
3164	7281
3164	27499
3164	13992
3164	4748
3164	4057
3166	2164
3166	26093
3166	26123
3166	5632
3166	24893
3166	13409
3166	31753
3167	8643
3167	23467
3168	16149
3169	14087
3170	10897
3170	23660
3170	24015
3170	28731
3170	759
3170	24893
3171	7647
3171	9059
3171	29606
3171	14679
3171	6138
3171	20224
3171	21475
3172	1958
3172	27139
3172	27866
3172	8290
3172	29662
3172	16195
3173	7194
3173	3940
3173	25274
3173	29715
3173	17265
3173	24953
3173	11348
3174	31645
3175	21101
3175	19756
3175	28925
3175	28635
3175	29559
3175	11720
3175	24487
3177	32713
3178	22997
3179	12576
3179	27854
3179	6074
3179	25857
3179	27108
3180	23818
3181	8352
3182	14086
3183	31722
3184	12487
3185	23324
3185	10535
3185	3257
3186	8476
3186	30487
3187	6930
3187	22275
3187	32211
3187	24478
3187	7281
3187	22813
3187	21378
3188	4369
3188	25629
3188	24985
3189	2812
3191	26994
3195	7302
3195	20180
3196	30445
3197	8548
3197	774
3197	14582
3197	4878
3197	29554
3197	19810
3197	9445
3198	16287
3198	6900
3198	27214
3198	18049
3198	23056
3199	29570
3199	29649
3200	18210
3201	31357
3201	2435
3201	25455
3201	25089
3201	29737
3201	24687
3203	3454
3203	19382
3203	24099
3203	11604
3203	30500
3203	31076
3203	13773
3204	22223
3205	1423
3205	17195
3205	22515
3205	3623
3205	4190
3205	8689
3205	17053
3207	7647
3208	19754
3208	2616
3208	21190
3208	2964
3208	19803
3208	7141
3209	15944
3209	29346
3209	10952
3209	30468
3209	4407
3209	32211
3211	9724
3212	25022
3212	2616
3212	15843
3212	14400
3213	15527
3213	7127
3213	20349
3213	17931
3213	6050
3213	13791
3214	10547
3214	5169
3214	12468
3214	3325
3214	531
3214	12489
3215	5609
3215	27735
3215	23495
3215	10242
3215	16655
3215	12058
3215	32229
3216	10864
3216	2277
3217	13563
3217	15808
3219	30265
3219	19280
3221	8688
3221	14236
3221	11240
3222	1194
3222	2214
3222	1618
3222	30693
3222	24258
3222	25207
3222	9375
3223	31325
3223	20694
3223	13475
3223	18536
3223	406
3223	8688
3223	3257
3224	21642
3224	25715
3224	9724
3224	19656
3226	27470
3226	29591
3226	5604
3226	16403
3226	1525
3227	23507
3227	27160
3228	26619
3228	29516
3228	27435
3228	16089
3228	26718
3229	29737
3229	2980
3229	782
3229	21921
3229	29353
3229	18955
3229	14899
3230	8036
3231	20809
3231	18136
3231	16723
3231	6124
3231	4191
3231	13004
3231	8404
3233	7127
3235	13836
3235	12489
3235	22024
3235	1475
3235	9809
3235	11345
3235	9509
3236	4218
3236	6175
3237	14884
3237	29003
3237	21724
3237	21945
3237	31887
3237	28758
3237	14592
3238	1376
3238	1238
3238	14028
3238	93
3238	19780
3238	14087
3239	15544
3239	18407
3239	28600
3239	2653
3239	18304
3239	31230
3239	20039
3240	1314
3240	24538
3240	10756
3240	9725
3240	4913
3241	17128
3242	29330
3242	31213
3242	5255
3242	15441
3242	23602
3242	31226
3243	16693
3243	29219
3243	2876
3243	16551
3243	31226
3243	15880
3244	10825
3244	7768
3244	32173
3244	23970
3244	9888
3244	26213
3244	26332
3245	20285
3245	5501
3245	4427
3245	19592
3245	5652
3246	3431
3246	32670
3246	13282
3246	10031
3246	21642
3246	2607
3246	3259
3247	32663
3248	13505
3249	6023
3249	7337
3249	6799
3249	10281
3249	15544
3249	32532
3249	11729
3250	10260
3251	29439
3251	18193
3251	26846
3251	31636
3251	23058
3251	4013
3251	29031
3252	23524
3252	28526
3252	3309
3252	32190
3252	12781
3252	5997
3252	15944
3255	10212
3255	25818
3255	31106
3255	22323
3255	10665
3255	13017
3255	18042
3256	27992
3256	22231
3256	15689
3256	30463
3257	12887
3257	10413
3257	3823
3257	7448
3257	26445
3257	12534
3257	31519
3258	19280
3259	15636
3260	27925
3261	8313
3261	23872
3261	2
3261	28464
3261	3000
3261	3187
3262	6109
3263	3709
3264	23666
3264	21346
3264	11775
3264	4407
3264	29837
3264	27566
3264	7791
3265	28619
3266	21817
3266	17993
3266	32122
3266	7961
3266	22223
3266	29136
3266	20535
3267	6854
3267	31435
3267	16353
3268	9931
3268	25369
3268	19805
3268	29902
3268	1628
3268	25080
3268	3940
3269	5078
3270	4407
3270	25374
3270	504
3270	5505
3270	8369
3271	5287
3272	30487
3272	10913
3272	1213
3273	23257
3273	16234
3273	1297
3273	26194
3273	26189
3273	3114
3275	8725
3275	12472
3275	28758
3275	19810
3275	1703
3275	27363
3275	19532
3276	29488
3277	27713
3277	18441
3277	1139
3277	10952
3277	32188
3277	9126
3277	26210
3278	29353
3279	17425
3280	27914
3281	14604
3281	6493
3281	15307
3281	12581
3281	11867
3281	28382
3281	28261
3282	22008
3282	24443
3282	32282
3282	6175
3282	6332
3283	21521
3283	16884
3283	7367
3283	20302
3283	22997
3283	23513
3283	21220
3284	9031
3284	15783
3284	20439
3284	12879
3284	29737
3284	16870
3284	29411
3285	24243
3286	22075
3286	29749
3286	12003
3286	5409
3286	31497
3286	13315
3286	25920
3287	20571
3287	25110
3287	12992
3287	10818
3287	21041
3288	19934
3288	16725
3288	14317
3288	12711
3288	26718
3288	9630
3288	29205
3291	1333
3294	4463
3294	7017
3294	5945
3294	10212
3294	930
3294	6740
3294	29894
3295	7962
3295	16253
3295	23322
3296	10240
3297	29606
3299	9799
3299	2824
3299	23345
3299	6710
3299	4364
3300	21444
3300	16283
3300	29652
3300	221
3300	13678
3300	30531
3300	29649
3301	23969
3303	13667
3303	23222
3303	14652
3303	10248
3303	23569
3303	14335
3303	9956
3304	27695
3304	3616
3304	7368
3304	8189
3304	29136
3305	6110
3305	23791
3305	11745
3305	22473
3305	12146
3305	26126
3305	12389
3306	20694
3306	13616
3306	18992
3306	3310
3306	9506
3306	31917
3306	26469
3307	21960
3307	15432
3307	23550
3307	4560
3307	14972
3307	16072
3308	12571
3308	7647
3308	16805
3308	4265
3308	8666
3308	14062
3308	6169
3310	15548
3310	16320
3311	18849
3313	5153
3313	23264
3313	27240
3313	11607
3313	13992
3314	2718
3314	20345
3314	12873
3314	2365
3314	23698
3314	17036
3314	23302
3315	8974
3315	30693
3315	6768
3315	14652
3315	17108
3315	29606
3316	15689
3317	3431
3318	20438
3318	31981
3318	9968
3318	5841
3318	31382
3318	18330
3318	21350
3319	13538
3319	28099
3320	23495
3321	10760
3322	26749
3323	31930
3323	24252
3323	29465
3323	31481
3323	2876
3323	27541
3324	2616
3324	20678
3325	23939
3325	3312
3325	22350
3325	24292
3325	25894
3325	20063
3327	3867
3327	28359
3327	22371
3327	28242
3327	25255
3327	21632
3327	10744
3328	19280
3328	9506
3328	16764
3329	31357
3330	19901
3331	17274
3332	25766
3332	1278
3332	7032
3332	26213
3332	31382
3332	27878
3335	29737
3335	18895
3335	8131
3335	13396
3335	331
3335	21119
3335	14930
3336	28080
3336	11282
3336	24662
3337	7286
3337	8313
3338	26719
3339	1791
3340	21990
3340	19019
3340	26302
3340	5715
3340	30150
3341	23507
3342	31735
3342	24938
3342	10450
3343	10952
3343	126
3343	27585
3343	19623
3343	24091
3343	5260
3344	22817
3345	25894
3346	28971
3346	3183
3346	5505
3346	17427
3346	4906
3346	6203
3346	22362
3347	15385
3347	23127
3348	243
3349	1339
3350	2064
3350	21427
3350	17648
3350	21189
3350	31303
3351	24099
3351	6109
3351	9517
3351	7514
3352	17191
3352	12818
3352	20355
3352	29649
3353	19994
3354	31707
3354	24033
3354	22663
3354	30693
3354	19892
3354	2064
3354	13175
3355	6309
3355	15805
3355	8763
3355	26270
3355	13501
3355	28439
3356	17931
3356	29894
3356	14086
3356	20890
3356	17380
3356	25305
3356	10905
3358	15166
3359	10831
3359	25733
3359	17320
3359	27074
3359	18763
3359	30223
3359	8763
3360	29737
3361	4923
3361	11495
3362	32654
3362	26173
3363	20721
3363	1548
3363	22527
3363	8433
3363	21378
3363	12489
3363	15945
3364	12979
3364	22956
3364	3007
3364	2214
3364	27728
3364	10415
3364	21589
3365	15365
3366	238
3367	16018
3369	29073
3369	28850
3369	15057
3369	29342
3369	25040
3369	932
3370	18092
3370	28094
3370	17011
3370	2883
3371	6250
3371	16764
3371	15689
3371	6077
3371	1104
3371	5537
3372	28959
3373	6212
3373	1126
3374	6866
3374	16496
3374	11391
3375	15689
3376	7958
3376	22116
3376	20167
3376	17458
3376	18746
3376	29624
3376	23894
3377	15057
3377	8737
3377	15544
3377	15500
3377	28740
3377	30014
3377	23648
3378	16082
3378	18146
3378	29488
3378	445
3378	14204
3378	9809
3378	32735
3379	15439
3379	8382
3379	25394
3379	22138
3379	23088
3379	32316
3381	30725
3382	31233
3382	26848
3382	3435
3382	15057
3382	27815
3382	19883
3382	9255
3383	26340
3383	22959
3383	32480
3383	989
3384	4277
3384	18536
3384	23197
3384	26947
3384	31435
3384	15433
3384	24567
3386	30722
3386	5862
3386	3153
3386	23928
3386	10760
3386	30270
3386	14647
3387	3458
3387	26696
3387	20713
3387	13409
3387	20262
3387	10385
3387	16273
3388	29758
3389	14587
3390	22979
3390	10448
3390	1227
3390	17290
3390	16357
3390	16837
3390	10910
3391	1609
3391	14997
3391	16783
3391	17956
3391	27028
3391	7309
3391	3012
3392	28612
3392	32331
3392	23176
3392	31516
3394	28817
3394	6370
3394	22325
3395	18780
3395	17594
3395	14455
3395	4336
3395	23164
3395	21125
3395	2249
3396	31805
3397	576
3397	27566
3397	21765
3397	15636
3398	21687
3399	7281
3400	29073
3401	23231
3402	27760
3402	27673
3402	18318
3402	26224
3402	14600
3402	1439
3402	29552
3403	6857
3403	6664
3403	29132
3403	12987
3403	23379
3403	3114
3404	8961
3404	24230
3404	17250
3404	4062
3404	9314
3405	16315
3405	18839
3405	19124
3405	12825
3405	13966
3405	32643
3405	18207
3406	14381
3407	26994
3408	31213
3409	20458
3409	29737
3409	11324
3409	3463
3409	14405
3409	31815
3409	28523
3411	23324
3412	28850
3412	15687
3412	19481
3412	29914
3413	238
3414	16706
3415	31041
3415	8715
3415	24581
3415	28128
3415	25154
3415	23530
3415	6653
3416	8119
3417	23127
3417	1313
3417	6509
3417	22624
3417	4156
3417	7980
3417	9619
3418	26683
3420	5255
3420	13064
3420	1582
3420	706
3420	13532
3420	16357
3420	27241
3421	22624
3421	31848
3421	3725
3422	13816
3422	2214
3422	30700
3422	6729
3422	19971
3423	29073
3425	29236
3425	9316
3425	7719
3425	20562
3425	9145
3425	16556
3426	9031
3426	25585
3426	31753
3426	2812
3426	12489
3427	31753
3427	6049
3427	31805
3427	21119
3427	26643
3427	8459
3427	14647
3428	21201
3428	726
3428	8404
3428	27320
3429	20595
3429	11759
3430	32718
3431	18905
3431	12731
3432	31167
3432	25699
3432	16535
3432	16934
3432	9918
3432	24848
3432	30722
3433	25530
3433	11324
3433	19384
3433	28945
3433	20555
3434	18751
3434	16535
3434	12956
3434	29956
3434	11508
3434	4463
3434	29073
3435	1354
3435	1525
3435	32183
3435	18866
3435	18909
3435	8753
3436	4845
3437	1476
3439	21119
3439	32663
3439	2064
3439	28498
3439	8769
3439	10897
3439	19462
3440	16981
3440	31786
3440	7691
3440	21878
3440	19999
3440	8419
3440	27392
3441	3906
3442	25022
3442	6817
3442	22542
3442	14787
3442	17284
3442	21619
3443	28525
3444	2078
3445	17900
3447	15867
3447	27843
3447	18603
3447	31809
3447	23845
3447	7546
3447	12375
3448	7982
3448	9951
3448	10878
3448	2317
3448	1335
3448	12468
3450	10832
3452	19386
3453	13324
3453	29757
3453	3443
3453	1645
3453	27344
3453	28013
3453	20694
3454	9506
3454	30917
3454	10807
3454	29136
3454	14204
3454	12729
3454	30693
3455	25432
3455	17427
3456	21819
3456	32162
3457	4082
3457	19532
3457	2774
3457	27770
3457	9666
3458	118
3458	2592
3458	25511
3458	29648
3458	6817
3458	16433
3459	13409
3460	2410
3460	25079
3462	32592
3462	4204
3462	18763
3462	13791
3462	17250
3462	15239
3462	26696
3466	9968
3466	24442
3466	12739
3466	10500
3466	18909
3466	9407
3466	6269
3468	1865
3468	31357
3468	18053
3468	17736
3468	6109
3469	25757
3471	14697
3471	22236
3471	5816
3471	24893
3471	14454
3471	19532
3471	32683
3472	21100
3474	6044
3474	31868
3474	24879
3474	20913
3474	9809
3474	9349
3474	3463
3476	2034
3477	19532
3478	860
3479	22373
3479	19305
3480	9619
3480	10337
3481	23376
3482	917
3482	3657
3482	5352
3484	11271
3484	25894
3484	18983
3484	27423
3484	15586
3484	16253
3484	10385
3485	22412
3486	19994
3487	30487
3488	8279
3489	31426
3489	9616
3489	5778
3489	16551
3489	16082
3489	7309
3489	3971
3490	17465
3490	27692
3490	19559
3490	14335
3491	17470
3491	22966
3492	30655
3492	26205
3492	32002
3493	294
3494	1319
3494	32153
3494	19656
3494	22223
3494	5833
3494	9809
3494	21422
3495	7357
3496	26620
3496	19085
3496	32331
3496	11578
3496	60
3497	25207
3498	15210
3498	17364
3498	5744
3498	1618
3498	10746
3498	21567
3498	852
3499	14459
3499	8720
3499	331
3499	5256
3499	6596
3499	5507
3500	4696
3500	20141
3500	20041
3500	6401
3500	14244
3500	29790
3500	5042
3501	6295
3501	11527
3502	5788
3503	2410
3504	14797
3504	28758
3504	22592
3504	8962
3504	10452
3505	6426
3505	24175
3505	308
3505	6840
3505	21224
3505	13834
3505	31004
3506	30018
3507	18987
3508	11478
3508	28636
3508	10012
3508	28366
3508	19280
3508	25815
3508	20581
3510	13175
3510	3257
3511	12937
3511	29894
3512	31889
3512	23696
3512	18373
3512	2196
3512	22214
3512	22325
3512	12944
3513	19292
3513	11873
3513	22947
3513	9314
3513	15527
3513	8703
3513	25715
3514	23234
3514	25053
3515	14087
3516	24135
3516	30208
3516	3062
3516	24323
3516	26947
3516	3438
3516	26563
3517	17826
3517	19532
3517	9798
3517	25204
3517	555
3517	13362
3517	5700
3518	18845
3519	1238
3520	14789
3520	26022
3520	26569
3520	27907
3520	17027
3520	3114
3520	1796
3521	12549
3521	18811
3521	23257
3521	2730
3521	11775
3521	14983
3521	9264
